31.3504690636575	21.9471796162516	28.1679046710847	25.4306415179657	22.3619771676969	39.3328723065992
31.2778068166202	22.4493147006699	28.2515466907462	25.1239002371377	23.5855841956123	39.1283461554027
31.7138000299617	22.8523563852015	27.4854903160026	26.6411787405087	24.6640593198701	41.5043942897885
30.3337713594352	23.4033427017481	27.8433386143953	27.0575386851472	23.9467852656257	43.9345795982588
29.8094944920144	22.6726893081829	27.8951411802472	27.0347001061900	22.6939200166895	40.3864448507194
29.9877873628288	22.2158420861252	27.1796913211038	25.9017687217243	22.3919524405141	38.9542523109572
30.5154676887223	22.9001554244958	29.5177810308476	26.6958065204180	23.3507059475797	39.5845569173937
31.3926051218530	24.5565887252497	30.7287470102386	28.3059569774282	25.2161595803456	42.6689111896487
30.8693730530382	24.0883728271713	30.5190684678540	28.2854043248702	26.1850245821669	44.5835120991877
30.4559845815343	22.7607479725819	30.0118577556711	27.8912463495684	24.1253618578017	43.9131758434675
29.1968273487796	20.4049634772917	28.9842913007112	26.2616710304329	22.5783830840701	42.2223098694163
28.8216434122169	20.8077792275136	28.3738854120938	25.1022898756940	22.2908906527939	40.3961331817488
31.9170140187808	21.6477937182878	29.4369866468224	25.4725483019994	23.3239269365953	39.2628406471627
31.4946119303829	22.2060648417871	30.0504697366760	25.2632590263365	23.2841108103491	41.6029820662916
30.5687233654650	22.9976979138497	29.0268398042444	25.0432568223583	22.7479827576537	42.3001686341098
32.0977418496912	21.7532047524250	28.5807870736652	23.1325454835194	20.7758477126746	39.9694353557948
31.3977838496961	20.6935043034361	26.6636520843944	21.3744448547447	18.9244598468428	37.3633630362523
28.9544329450370	20.7690724541511	25.1970102164572	20.4907858708380	18.9489630181150	37.6297663503580
27.7515935558345	20.4576929459070	25.3598205324651	21.6228596479503	19.8252264132136	39.2302653818338
25.7477715526144	20.4817337630217	24.3165696263397	21.6169409340258	19.5389672137506	38.6927216594472
27.3497367734810	19.7206302716138	24.3234146356312	21.3330436298500	18.0088558778298	38.6554813640678
28.1209471522195	19.4464781656265	23.9804916231160	21.5986877266019	17.9258179828475	39.3479107136174
27.9084767056612	19.2794154677619	24.2174950863207	21.2775262435769	17.8325150929146	37.7254469563320
29.6375382979469	20.1418757700687	25.2710576239594	21.4359415767767	18.5836904097005	39.1039151812572
30.0106525981548	18.7515476044047	27.2584299310095	22.5794387860294	20.5374880014636	49.0559175215598
29.0139618094951	19.7431352050547	25.0178165156132	22.1810406943530	20.3341774521243	42.5940386063289
27.1864097459674	19.3122678047146	25.1959819181385	22.7167096661903	19.0656930333270	39.6624405520730
27.5970875362648	18.5977987163834	26.1618407761155	22.4608294319601	19.0107372651510	39.4020390938626
28.9757893014053	18.6409531946948	25.1502576374291	22.0137353430624	18.6427448610618	39.9329302498505
29.6428041573553	19.2123148694579	25.1970969393639	21.7012264813136	19.4780490340771	40.8978939742071
29.9989329229251	20.5649974131617	25.7723570505783	21.9345947728882	20.0864973592870	43.5330068616059
30.4623346441676	21.1726794854404	26.1799398164704	23.7507667990798	21.2093373019150	40.0542129411009
30.2053121548796	19.9457209108574	25.1001441597792	24.1181737419234	21.1827898949939	42.7185180968620
31.5526925810253	21.2737274079599	25.5769931274874	23.1936735594999	20.1217093903502	41.3364295571076
30.5159600728469	21.1977527493613	26.7729473486288	24.5415502986332	20.4914925881019	39.8998178608691
29.6150956801834	22.1091359050420	27.5559715411978	24.7216056952968	22.5127804399561	40.9403653042821
29.1678186678984	21.4628453420745	27.3614209698968	24.0454119249048	21.9262847030417	41.3129284231774
30.3390273261050	19.8799275069892	25.7400861208605	22.7399068503313	20.3427135161212	41.2134120707776
31.6059424559228	20.1286663973772	26.3869277765334	24.0357535618984	20.1019621550975	39.4231947400331
31.2817763062643	20.9025845903663	26.8447509673319	24.0088448800616	20.6441377302568	40.2428119540313
31.2616290259740	20.9516241662614	28.4376211619781	25.1522463122234	21.2265692802484	44.1056056129689
30.9943153490063	20.1999113494201	27.6899354082163	24.8970819769330	21.1113471122637	43.4821120973245
29.6333128480408	20.2946665664943	25.5844814018746	23.2438135375657	19.9262302037190	45.0448211774462
27.3480298330268	19.2681055661009	24.3897735772152	22.5462059157212	18.8488219522331	41.0224030050534
26.9420408327507	18.3230727630251	23.1059628469128	22.9875157578840	19.0381576548644	40.1011490704197
27.8473440878715	18.5986757519555	23.8663270650936	22.6676989770115	18.3169735244106	40.6461414785890
27.5996105578439	18.6139104301533	24.5007220353703	23.1898944876358	18.3107997972038	40.9913721960875
28.5145509679090	18.1907516106669	24.7948834812653	21.1910974217848	18.2345796407709	38.1315402343040
27.7674657811768	18.4731215179338	25.4693471548844	21.2642026568917	17.1059778002219	36.1557625795519
26.6035550699762	18.8314526772013	24.3385247794111	21.4384383486750	17.0425323150179	36.9359397411971
27.7304210087517	18.6272882915754	23.2159774181939	21.4156738590222	17.0526797378909	35.6776274252518
27.9403521876642	19.3512950867422	24.7203900310721	24.1310048232393	18.9427957105080	36.2797905896848
29.4526165022779	18.7031258133609	25.6790736679877	23.2135822111802	19.0508514659785	37.4699740915303
28.2185737693037	18.2151782688185	24.8035047484321	22.0741756417912	18.4005260020040	37.2091967126580
26.0195876670342	18.2019963781367	23.4098280024622	21.5481439890243	16.9444382213062	36.0764348889451
26.2762907352174	19.2237208001928	24.9345117124845	22.3567481406478	17.6344091165465	36.9588888068778
28.1054024234859	21.4189031495753	25.3847616522395	23.7808548908851	19.3051743679793	38.9499982541454
27.0764111636467	21.0453631378780	25.3609973405823	24.9396033173096	19.7128588703754	39.9387901827021
26.5743356811926	19.6797008911724	25.1428013297469	23.2444402127656	18.7796521503508	39.1052047849846
28.0410003971518	17.7004486752076	23.9078684064799	22.2632366635679	17.3554020789247	38.1866391558974
28.2812084349748	16.5987025453597	22.6996894126691	22.1255866835355	16.9063222080055	37.5871977749280
28.6650314232909	18.4002774798768	25.3103323230922	22.5043338158417	17.8914902762061	38.9915968981891
30.5353102416605	19.6129324124558	25.8489912038683	23.8455519462555	19.8218388822414	38.5409619680081
30.4335198863402	19.9843744566275	25.7101522353094	24.3066223769665	19.8075131293333	38.9324023321159
29.5472504363521	19.3775588682952	25.2522697731285	22.8374889939976	19.5495890920956	37.9622169480517
28.7321018056631	18.7763009345304	26.5259887172300	22.7076651033074	19.5969623839898	39.0047965673797
26.8492042858506	19.8949150266566	26.1793183423678	23.2955766531674	19.4592557242788	38.9337248346937
26.4478701977482	20.6186237270522	26.8716926018853	24.2878663371269	19.5397082964086	39.1865356113749
27.5137882835658	21.7776914415442	26.2211078373834	23.6361425348350	19.3297265827596	38.6320204564168
28.1302883663811	20.8158696909487	25.7826601496951	23.4163710178755	20.2853687744366	39.9423997324615
27.6562755739608	20.3077788492557	25.9187163888331	22.3200723205385	21.1038638104132	39.5032087695832
28.4372371566622	20.1144729217923	26.4214805886663	22.1228656714489	20.4559902345940	38.2482446287479
29.4278920723673	20.3326713553468	25.6873908539871	21.9243598577218	20.3322350740406	39.3896994146214
29.0886055109480	20.5220449675223	25.0161142072770	22.6855435216034	18.8451746219473	40.2750062348897
29.6168145509702	19.5319791652276	25.4965074466152	23.8423702443592	18.6596648010737	39.0965244865128
29.3653417474089	20.9638637851861	26.5126911790472	24.4274419312680	19.6546142493455	40.0128335591872
29.1200684746969	21.6217300541365	25.5963466509925	24.3318376495833	21.1516875483717	42.0719733909972
30.6580852995974	22.0764343499146	25.7570583519516	23.7583671962081	21.4572039571679	42.8141524342616
30.4220967898661	22.8693378855066	27.8366647727739	24.4674023888236	22.3449342944560	41.7774202483651
31.7274557691439	24.1167010760171	29.1121460329458	26.4501772673487	22.3610848459972	42.5888114547354
30.8424358018595	24.7046125290135	28.4979299942387	26.7789872263696	22.7292294391045	44.9133313618467
29.1968595801117	23.3323462632789	26.7010046293875	25.6244015641951	21.7923515107913	41.3036128236618
29.8431445116664	20.6158370831050	25.8213959474842	23.0121500728309	20.6373825129252	39.3811656076410
29.6544589709741	21.0245989902104	26.5453336280369	23.4601741236618	20.2053316580322	39.3176642198377
28.5346890713559	22.8696007898718	26.5452283698312	24.1684342143184	20.8728470157128	39.3647390279412
28.1720863159325	22.2702295917178	27.2478320028337	25.1320065182509	21.9445290800458	41.3123966996752
28.9491654963964	21.3045871761402	27.6218602727874	25.1681308518224	22.5216290057201	42.1867963029024
30.2558082197544	20.4322977890915	26.1108143641564	22.8792715580669	21.2032023370872	41.3596683105671
29.4780347598967	19.9964778221647	24.1381450738022	21.3053334838254	19.1351285923364	40.7426141340857
29.3814439118073	18.8099529977922	24.5858366702196	22.3438047995486	18.6639796355417	39.9020719427183
30.5540474403430	19.0296830523161	24.6474967490993	22.8896740082173	18.1621138072723	40.2926596017301
29.5656759759514	19.8494345930809	25.4911093803916	22.5484799312306	18.2809952343659	40.4205771938179
27.9575830651018	19.3820670185344	25.8313763493301	22.3550566946046	18.6473674227510	37.8798820489722
27.2500403638083	17.9961980481818	23.8262893221669	21.2445551022488	18.2660880923167	35.9958844364314
28.7666352101935	18.6780797986689	23.5341693545842	21.3024060634122	17.6099947505120	36.5735873727008
28.4243504089323	18.1890906615627	24.1543606839472	22.1252146474210	17.6116917080880	37.0873298524932
28.6169336277868	18.1428937568450	25.4176790536244	22.1389635911119	18.0615771163785	38.5663670491718
27.8766808273456	19.2355976849364	26.4990752235607	22.6184713656920	18.8937209717242	39.6279646123895
28.3963555338848	19.2563012779246	26.4437336288262	21.9550640388683	18.5390597547595	39.0498843129169
29.4061838891927	20.1407021241976	25.3669417206080	22.6459206583729	18.4107770634169	40.8024289524236
28.9554506668328	19.9017875013169	24.9372586901061	22.0721599635866	18.4360129688783	38.6078181405828
28.5491525908497	19.2112393994712	25.2615778815672	22.9272667723882	17.4134735241379	37.4329593111140
27.1963289173775	20.1730046253065	24.8715553636716	23.1034483400500	18.0105416721435	38.7120284381620
26.5052467855314	18.2071845163465	23.2108593990753	21.6201744608324	17.7045206864657	37.9400061411099
26.0614402443685	19.0179671834827	23.0846015006593	20.8202461933755	17.4441913998379	39.7415977736683
27.2461677815740	19.4237416942465	24.1740681600118	21.0534624124279	17.9988854852217	38.0772153673749
29.5431998661001	19.8461364628819	24.8733217897661	20.9396439826757	18.5652298013746	39.9089867770431
30.3897723299272	20.8790344423201	26.4134786795932	22.3516015119498	19.0657655249604	43.9571508729810
29.8339025467915	21.6395469617156	27.4325621774134	23.5121493844389	19.6659925377974	44.3456070098458
30.2882307411512	20.5438929107207	25.9999033076438	23.2099021333502	19.3487040166922	40.9790363494484
30.0376686638979	21.1044818716851	25.8814973292735	23.3252662816128	19.0507216026359	42.2914729672779
29.5153023431364	21.4102948163318	26.2329860266896	23.9061713886627	19.1776959479698	41.9316767895706
28.0814576111125	21.3678989759928	26.1085620100435	24.3926498230862	19.3437234863017	40.7905317543948
27.4284442053281	20.1231332063651	24.8298451523359	23.9906184218118	20.3231459360909	42.8398448251956
28.8320176083882	20.7395642600381	25.8051731742790	23.8328027376310	19.7111906734094	43.4105452328105
29.2748360619360	22.0385991152256	27.2008205409451	25.1874075353699	21.2243621322862	45.5016994513172
29.6358303244920	21.7911541191194	27.5842679052955	24.4701842643449	21.8579490584044	46.1328352956301
29.8780118405111	21.0976933909010	26.9436714091916	23.9607238123585	20.4531605842826	43.5323710516448
29.2610597298796	19.6900544483805	26.4772664535423	23.3500126940625	19.2273046850848	42.2399914147504
26.3892624058723	18.9158497147266	25.2953321356515	23.2115209771108	16.7659513323116	40.0783557209693
24.9597404933716	17.3457324355123	23.2675221146051	20.5294747230804	14.7327169771631	37.7940627112258
23.7442521496375	17.2111765293172	22.7035753345416	18.3741493396934	14.9916916206953	37.4629774665491
26.4984985309339	18.3674199894667	23.4553886430757	19.0536741087395	16.1883919995510	42.0733297965496
26.9768469670012	18.5630555873596	24.5721021602855	20.2355280234277	16.9683546263079	42.0486895383327
26.2275598662715	17.0360362504942	23.6362373263940	20.7258574890778	16.7265238971683	38.3749782648800
27.1421172883340	18.2202621093589	23.7292239644231	21.0848677207356	16.4717471689900	36.9681697056192
26.4367655694794	17.3325440237429	22.0941451576706	20.3203207007681	15.8151332809605	37.5300338392776
26.1739078559871	15.7520763668527	20.1039200675822	18.6573167161134	13.2474525751416	36.1540548401262
26.3010612127318	15.9596433937107	21.3421100365528	18.4761727828400	14.1931133503478	33.7650270450102
26.9349701307160	17.7026603808207	22.9044920282204	19.8035195773574	15.6426609396522	35.0313804987813
27.8704819165136	18.9341347338190	24.0553159110115	22.0038609332744	17.0834003366281	41.3438972763653
27.7827503670698	18.8370850286084	24.7905229179609	23.2758418577750	17.4598605426039	40.2289236334538
28.4775393938869	18.2030675030445	25.0810680641091	23.4201027275732	17.9157737709265	41.0389455945245
28.8079717371026	19.0957111573389	25.9593209261683	22.6446071532496	17.9229153951064	41.8668040871905
28.9471046897848	19.5609556553580	27.3396504482063	21.9959869831171	18.1634968006971	39.0197842158645
28.9979481152383	20.6400329934666	27.3843682125903	23.8952483332556	19.7541583072506	39.9509936082380
29.6997831612345	21.8033507085893	27.7815780562032	24.4529853970068	19.6938640469911	41.4668166414355
30.7220380111423	23.4479333724950	28.4633856844943	25.0633424481986	20.4136367594604	41.9303307901755
31.7764552323969	23.6962925355511	30.1780463329449	25.7052739015515	22.0837302433938	43.8729906650317
32.6206925141228	23.0734720326174	29.3614840626262	25.3772066331329	21.5780903491958	44.2832550737357
32.8673242628968	23.5492973700380	29.1533414918031	24.6983695851480	20.4482020458201	43.8825536226287
31.6874008902702	22.8504225029200	28.7481874107053	25.2120871289447	21.3042308882615	43.8194645843354
30.8521898479829	22.0117696437090	27.4093547263236	25.1808356457420	20.9404672932326	41.4359169653148
28.5966393908918	20.8897914340238	26.6116476338919	24.4247474444155	19.6062275987307	40.6190722008191
29.2392508139942	20.2509707083847	27.1514320845440	24.1964431719011	19.6348553491160	39.4215693688315
30.3191210762074	20.5312625181986	28.0901114529075	24.1874330729187	20.2417861577489	39.3816466944767
